run_id,config,topic,type,seed,source_text_sha,idx,qid_gold,qid_pred,structural_valid,question_sim,ans_sim,distractor_diversity,ans_score,item_score,judge_verdict,judge_score,judge_why,judge2_verdict,judge2_score,judge2_why
fill_min_cot_TIEBREAK,minimal,Present Perfect Continuous,mcq,0,cf3a7a9691e45410b01fc670697bdac892ae94d3cf3181cf9390325192fce264,6,ppc_006,6,1,0.4315,,0.5539,,0.4682,correct,1.0,"Câu hỏi yêu cầu xác định tình huống sử dụng thì Hiện tại Hoàn thành Tiếp diễn. Lựa chọn 'c' đưa ra định nghĩa chính xác và đầy đủ về cách dùng của thì này, trong khi các lựa chọn còn lại mô tả chức năng của các thì khác (Quá khứ đơn, Hiện tại đơn, và các thì tương lai).",correct,1.0,"Stem yêu cầu tình huống phù hợp nhất với thì Hiện tại Hoàn thành Tiếp diễn, và option c mô tả chính xác đặc điểm của thì này: hành động bắt đầu trong quá khứ, vẫn đang tiếp diễn hoặc vừa dừng với kết quả rõ ràng, trong khi các option khác (a: quá khứ đơn, b: hiện tại đơn, d: tương lai) đều bị loại."
fill_min_cot_TIEBREAK,minimal,Present Perfect Continuous,mcq,0,cf3a7a9691e45410b01fc670697bdac892ae94d3cf3181cf9390325192fce264,7,ppc_007,7,1,0.4865,,0.299,,0.4302,correct,1.0,"Câu trong stem sử dụng thì Hiện tại Hoàn thành Tiếp diễn (""have been hiding""), vốn được dùng để nhấn mạnh vào sự kéo dài và tính liên tục của một hành động bắt đầu trong quá khứ và vẫn tiếp diễn đến hiện tại. Lựa chọn (b) mô tả chính xác chức năng ngữ pháp này.",correct,1.0,"Câu sử dụng thì Hiện tại Hoàn thành Tiếp diễn 'have been hiding' với 'since then' nhấn mạnh thời gian kéo dài và tính chất tiếp diễn của hành động trốn tránh, phù hợp với option b."
fill_min_cot_TIEBREAK,minimal,Present Perfect Continuous,mcq,0,cf3a7a9691e45410b01fc670697bdac892ae94d3cf3181cf9390325192fce264,8,ppc_008,8,1,0.4854,,0.5702,,0.5109,correct,1.0,"Stem sử dụng thì Hiện tại Hoàn thành Tiếp diễn ('I've been fighting') kết hợp với 'ever since', nhấn mạnh một hành động bắt đầu tại một thời điểm trong quá khứ ('9-11') và kéo dài liên tục đến hiện tại. Option (b) mô tả chính xác và đầy đủ nhất chức năng ngữ pháp và ngữ nghĩa này.",correct,1.0,"Stem yêu cầu xác định ý nghĩa của 'ever since' trong câu sử dụng thì Present Perfect Continuous ('I've been fighting'), ràng buộc ngữ pháp này chỉ sự liên tục từ một thời điểm quá khứ đến hiện tại. Option b mô tả chính xác điều này, trong khi các option khác (a, c, d) không phù hợp với cấu trúc ngữ pháp hoặc nghĩa của 'ever since'."
fill_min_cot_TIEBREAK,minimal,Present Perfect Continuous,mcq,0,cf3a7a9691e45410b01fc670697bdac892ae94d3cf3181cf9390325192fce264,9,ppc_009,9,1,0.3882,,0.4437,,0.4049,correct,1.0,"Stem sử dụng thì Hiện tại Hoàn thành Tiếp diễn ('have been having'), vốn diễn tả một hành động bắt đầu trong quá khứ, lặp đi lặp lại và kéo dài đến hiện tại. Điều này khớp chính xác với mô tả trong lựa chọn (b) là một 'trải nghiệm lặp lại và gần đây'.",correct,1.0,"Stem chứa 'have been having' (thì hiện tại hoàn thành tiếp diễn) chỉ hành động lặp lại từ quá khứ đến hiện tại và có thể tiếp tục. Option b ('recurring and recent experience') phù hợp rõ ràng với ý nghĩa này, trong khi các option khác (một lần, tương lai, vĩnh viễn) không khớp với cấu trúc ngữ pháp."
fill_min_cot_TIEBREAK,minimal,Present Perfect Continuous,mcq,0,cf3a7a9691e45410b01fc670697bdac892ae94d3cf3181cf9390325192fce264,10,ppc_010,10,1,0.4364,,0.5329,,0.4653,correct,1.0,"Stem yêu cầu một câu sử dụng thì Hiện tại Hoàn thành Tiếp diễn (Present Perfect Continuous). Chỉ có phương án (c) 'have been hiding' đáp ứng đúng yêu cầu ngữ pháp này để mô tả một hành động kéo dài đến hiện tại, trong khi các phương án khác sử dụng thì Hiện tại Hoàn thành Đơn.",correct,1.0,"Stem yêu cầu câu sử dụng thì Hiện tại Hoàn thành Tiếp diễn để diễn tả hành động xảy ra liên tục đến hiện tại. Chỉ option c ('I have been hiding...') có cấu trúc 'have been + V-ing' và diễn tả hành động kéo dài (for a week) đến hiện tại. Các option a, b, d đều dùng thì Hiện tại Hoàn thành đơn, không phải tiếp diễn."
fill_min_cot_TIEBREAK,cot,Present Perfect Continuous,mcq,0,cf3a7a9691e45410b01fc670697bdac892ae94d3cf3181cf9390325192fce264,1,ppc_001,ppc_001,1,0.7451,,0.2069,,0.5837,correct,1.0,Cụm từ 'ever since' + một sự kiện quá khứ yêu cầu thì Hiện tại Hoàn thành hoặc Hiện tại Hoàn thành Tiếp diễn. Đáp án 'has been fighting' là phù hợp nhất vì nó nhấn mạnh tính liên tục của hành động 'chống chọi' (fighting) bắt đầu từ quá khứ và vẫn còn tiếp diễn đến hiện tại.,ambiguous,0.5,"Stem chỉ ra thời điểm bắt đầu 'ever since he went through 9-11' nhưng không xác định rõ liệu hành động đã kết thúc hay vẫn tiếp diễn. Cả 'has fought' (a) và 'has been fighting' (b) đều có thể chấp nhận để diễn tả hành động từ quá khứ đến hiện tại, không có bằng chứng ngữ pháp rõ ràng để loại trừ một trong hai."
fill_min_cot_TIEBREAK,cot,Present Perfect Continuous,mcq,0,cf3a7a9691e45410b01fc670697bdac892ae94d3cf3181cf9390325192fce264,2,ppc_002,ppc_002,1,0.5653,,0.1485,,0.4403,correct,1.0,"Cụm từ chỉ thời gian ""for a long time"" yêu cầu một thì diễn tả hành động bắt đầu trong quá khứ và kéo dài đến hiện tại. Thì Hiện tại Hoàn thành Tiếp diễn (have been struggling) là lựa chọn phù hợp nhất vì nó nhấn mạnh tính liên tục và kéo dài của hành động ""struggle"" (vật lộn), phù hợp với ngữ cảnh.",correct,1.0,"Stem có 'for a long time' chỉ thời gian kéo dài đến hiện tại, phù hợp với thì hiện tại hoàn thành tiếp diễn (option b). Các option khác không thể hiện đầy đủ tính liên tục kéo dài đến hiện tại như option b."
fill_min_cot_TIEBREAK,cot,Present Perfect Continuous,mcq,0,cf3a7a9691e45410b01fc670697bdac892ae94d3cf3181cf9390325192fce264,3,ppc_003,ppc_003,1,0.3597,,0.3292,,0.3505,correct,1.0,"Mệnh đề trạng ngữ chỉ nguyên nhân chứa cụm từ chỉ khoảng thời gian ""for the past week"" và kết quả ở hiện tại ""is exhausted"", đòi hỏi thì hiện tại hoàn thành tiếp diễn để nhấn mạnh tính liên tục của hành động gây ra kết quả đó. Do đó, ""has been drinking"" là lựa chọn phù hợp nhất.",correct,1.0,"Stem có 'for the past week' chỉ khoảng thời gian kéo dài đến hiện tại và 'exhausted' thể hiện hậu quả hiện tại, phù hợp với thì Present Perfect Continuous (has been drinking) để diễn tả hành động kéo dài gây ra kết quả hiện tại. Các option khác không phù hợp: 'has drunk' (hoàn thành đơn) không nhấn mạnh tính liên tục, 'drank' (quá khứ đơn) không kết nối hiện tại, 'drinks' (hiện tại đơn) không phù hợp với 'for the past week'."
fill_min_cot_TIEBREAK,cot,Present Perfect Continuous,mcq,0,cf3a7a9691e45410b01fc670697bdac892ae94d3cf3181cf9390325192fce264,4,ppc_004,ppc_004,1,0.5031,,0.2377,,0.4234,correct,1.0,"Stem có cụm từ chỉ khoảng thời gian ""for a while"" và mệnh đề sau ""he still has attacks"" cho thấy hành động bắt đầu trong quá khứ, kéo dài liên tục đến hiện tại và vẫn đang tiếp diễn. Thì hiện tại hoàn thành tiếp diễn (b) ""has been taking"" diễn tả chính xác nhất sắc thái này, nhấn mạnh tính liên tục của hành động.",correct,1.0,"Stem có cụm 'for a while' và 'has helped somewhat' chỉ hành động kéo dài đến hiện tại vẫn tiếp diễn, nên 'has been taking' (option b) phù hợp nhất. Các option khác ('has taken' không nhấn tính liên tục, 'took' chỉ quá khứ đơn, 'is taking' không thể hiện trải nghiệm kéo dài) đều không khớp với ngữ cảnh."
fill_min_cot_TIEBREAK,cot,Present Perfect Continuous,mcq,0,cf3a7a9691e45410b01fc670697bdac892ae94d3cf3181cf9390325192fce264,5,ppc_005,ppc_005,1,0.5351,,0.2792,,0.4583,ambiguous,0.5,"Cụm từ ""Since..."" yêu cầu thì hiện tại hoàn thành, do đó cả hai phương án ""has had"" (a) và ""has been having"" (b) đều đúng ngữ pháp. Stem không cung cấp đủ ngữ cảnh để bắt buộc phải chọn thì tiếp diễn (nhấn mạnh sự lặp lại) thay vì thì đơn (nêu sự thật đã xảy ra trong khoảng thời gian đó), khiến cả hai lựa chọn đều hợp lý.",ambiguous,0.5,"Stem không cung cấp rõ ràng thời gian cụ thể (ví dụ: 'recently', 'lately') để phân biệt giữa hành động kéo dài đến hiện tại (has been having) và hành động đã kết thúc (had). Cả option b và a đều có thể phù hợp tùy ngữ cảnh thời gian."
fill_min_cot_TIEBREAK,cot,Present Perfect Continuous,mcq,0,cf3a7a9691e45410b01fc670697bdac892ae94d3cf3181cf9390325192fce264,6,ppc_006,ppc_006,1,0.5454,,0.2236,,0.4489,correct,1.0,"Mệnh đề kết quả ở thì hiện tại đơn (""which gives him time"") và cụm từ chỉ khoảng thời gian (""for a week or so"") cho thấy một hành động hoặc trạng thái kéo dài từ quá khứ đến hiện tại. Thì hiện tại hoàn thành tiếp diễn trong phương án (b) ""hasn't been expecting"" diễn tả tốt nhất ý nghĩa này, nhấn mạnh tính liên tục của việc không mong đợi cho đến tận bây giờ.",ambiguous,0.5,"Stem thiếu dấu hiệu thời gian rõ ràng để phân biệt giữa các thì. Option b (hasn't been expecting) phù hợp với ngữ cảnh hành động kéo dài, nhưng option c (didn't expect) cũng có thể chấp nhận nếu xem đây là sự việc đã xảy ra trong quá khứ."
fill_min_cot_TIEBREAK,cot,Present Perfect Continuous,mcq,0,cf3a7a9691e45410b01fc670697bdac892ae94d3cf3181cf9390325192fce264,7,ppc_007,ppc_007,1,0.5254,,0.3203,,0.4638,correct,1.0,Mệnh đề chứa 'since' + một sự kiện trong quá khứ ('since he got drunk...') yêu cầu sử dụng thì hiện tại hoàn thành. Thì hiện tại hoàn thành tiếp diễn ('has been hiding') là lựa chọn phù hợp nhất để nhấn mạnh tính liên tục của hành động 'hiding' kéo dài từ quá khứ đến hiện tại.,correct,1.0,"Stem có 'since' chỉ thời điểm bắt đầu trong quá khứ, kết hợp với hành động kéo dài đến hiện tại, nên cần thì hiện tại hoàn thành tiếp diễn. Option b 'has been hiding' phù hợp rõ ràng, các option khác không đáp ứng được ngữ cảnh thời gian."
fill_min_cot_TIEBREAK,cot,Present Perfect Continuous,mcq,0,cf3a7a9691e45410b01fc670697bdac892ae94d3cf3181cf9390325192fce264,8,ppc_008,ppc_008,1,0.6086,,0.2848,,0.5115,correct,1.0,"Cụm từ chỉ thời gian 'for too long' cho thấy một hành động bắt đầu trong quá khứ và kéo dài đến hiện tại, đòi hỏi thì hiện tại hoàn thành. Thì hiện tại hoàn thành tiếp diễn trong phương án (b) 'has been going' là lựa chọn phù hợp nhất vì nó nhấn mạnh tính liên tục và kéo dài của tình huống, phù hợp với ngữ cảnh.",correct,1.0,"Stem có 'on for too long' chỉ thời gian kéo dài đến hiện tại và 'seems that' thể hiện tình huống đang diễn ra, nên 'has been going' (present perfect continuous) là phù hợp nhất; 'has gone' không nhấn mạnh tính liên tục, 'went' và 'is going' không phù hợp với thời gian 'for too long'."
fill_min_cot_TIEBREAK,cot,Present Perfect Continuous,mcq,0,cf3a7a9691e45410b01fc670697bdac892ae94d3cf3181cf9390325192fce264,9,ppc_009,ppc_009,1,0.5379,,0.3292,,0.4753,ambiguous,0.5,"Stem có trạng từ ""recently"" và kết quả ở hiện tại (""is concerned""), cho phép sử dụng cả thì Hiện tại Hoàn thành (a) và Hiện tại Hoàn thành Tiếp diễn (b). Mặc dù (b) ""has been drinking"" nhấn mạnh tính liên tục của hành động, (a) ""has drunk"" cũng hoàn toàn hợp lý để diễn tả một hành động lặp lại trong quá khứ gần. Stem không cung cấp đủ thông tin để loại trừ một trong hai phương án này.",correct,1.0,"Stem có 'recently' và hàm ý hành động kéo dài đến hiện tại, nên thì hiện tại hoàn thành tiếp diễn (has been drinking) là phù hợp nhất; các lựa chọn khác không thể hiện sự liên tục hoặc thời gian gần đây một cách rõ ràng."
fill_min_cot_TIEBREAK,cot,Present Perfect Continuous,mcq,0,cf3a7a9691e45410b01fc670697bdac892ae94d3cf3181cf9390325192fce264,10,ppc_010,ppc_010,1,0.468,,0.2676,,0.4079,correct,1.0,Mệnh đề chứa 'How long' và 'since' yêu cầu sử dụng thì hiện tại hoàn thành hoặc hiện tại hoàn thành tiếp diễn để diễn tả một hành động bắt đầu trong quá khứ và kéo dài đến hiện tại. Lựa chọn (b) 'have / been thinking' là phù hợp nhất vì nó nhấn mạnh quá trình suy nghĩ liên tục trong một khoảng thời gian.,correct,1.0,"Stem có 'since T mentioned it' chỉ thời gian bắt đầu trong quá khứ kéo dài đến hiện tại, phù hợp thì Present Perfect Continuous. Option b 'have / been thinking' là lựa chọn duy nhất đúng ngữ pháp và ngữ nghĩa, các option khác (a, c, d) không phù hợp với 'since'."
fill_min_cot_TIEBREAK,minimal,Present Perfect Continuous,mcq,0,55691880b281189c89b9096240f152c52ff8e3ebb9c5ca77ebf0556e7e7ec2d0,1,ppc_001,1,1,0.8916,,0.2865,,0.7101,correct,1.0,"Stem có cụm từ chỉ khoảng thời gian ""for a long time"" và ngữ cảnh ở hiện tại (""is facing challenges""), đòi hỏi một thì diễn tả hành động bắt đầu trong quá khứ, kéo dài đến hiện tại. Thì Hiện tại Hoàn thành Tiếp diễn (b - has been falling) là lựa chọn phù hợp nhất vì nó nhấn mạnh tính liên tục của hành động (sự sụt giảm), vốn là nguyên nhân trực tiếp gây ra các thách thức hiện tại.",correct,1.0,"Stem có cụm 'for a long time' chỉ thời gian kéo dài, phù hợp với thì hiện tại hoàn thành tiếp diễn (has been falling) để nhấn mạnh hành động liên tục; các lựa chọn khác không thể hiện đầy đủ tính liên tục và thời gian kéo dài này."
fill_min_cot_TIEBREAK,minimal,Present Perfect Continuous,mcq,0,55691880b281189c89b9096240f152c52ff8e3ebb9c5ca77ebf0556e7e7ec2d0,2,ppc_002,2,1,0.7893,,0.2719,,0.6341,correct,1.0,"Cụm từ chỉ thời gian 'For several years' cho thấy một hành động bắt đầu trong quá khứ và kéo dài liên tục đến hiện tại. Thì Hiện tại Hoàn thành Tiếp diễn (c) 'have been looking' diễn tả chính xác nhất ý nghĩa này, nhấn mạnh quá trình tìm kiếm không bị gián đoạn.",correct,1.0,"Stem có 'For several years' chỉ thời gian kéo dài đến hiện tại, nên thì hiện tại hoàn thành tiếp diễn (have been looking) là phù hợp nhất để diễn tả hành động bắt đầu trong quá khứ và vẫn tiếp tục; các lựa chọn khác (a, b, d) không phù hợp vì thiếu tính liên tục hoặc không khớp với khoảng thời gian."
fill_min_cot_TIEBREAK,minimal,Present Perfect Continuous,mcq,0,55691880b281189c89b9096240f152c52ff8e3ebb9c5ca77ebf0556e7e7ec2d0,3,ppc_003,3,1,0.5568,,0.1439,,0.4329,ambiguous,0.5,"Stem mô tả một tình huống bắt đầu trong quá khứ và kéo dài đến hiện tại. Cả thì hiện tại hoàn thành (a: hasn't worked) để nhấn mạnh kết quả và hiện tại hoàn thành tiếp diễn (c: hasn't been working) để nhấn mạnh quá trình đều phù hợp về mặt ngữ pháp và ngữ nghĩa, và không có tín hiệu rõ ràng trong câu để loại trừ một trong hai.",ambiguous,0.5,"Stem không cung cấp đủ ngữ cảnh thời gian cụ thể để phân biệt giữa các thì hiện tại hoàn thành (a), hiện tại tiếp diễn (b), và hiện tại hoàn thành tiếp diễn (c). Cả ba option này đều có thể chấp nhận được mà không có tín hiệu rõ ràng để loại trừ trong câu."
